S_num,n_ind,n,d,b,T,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0,9,51,0.027450980392156862,0.22166840936640117,10,0.4988235294117647,0.5662745098039216,0.6258823529411764,0.6792156862745098,0.7278431372549019,0.7749019607843137,0.8203921568627451,0.8564705882352941,0.8901960784313726,0.9129411764705883,0.9278431372549019,0.940392156862745,0.9529411764705882,0.9623529411764706,0.9662745098039216,0.9701960784313726,0.9725490196078431,0.9733333333333333,0.9741176470588235,0.9749019607843138,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9576470588235294
0,10,51,0.027450980392156862,0.22166840936640117,10,0.5035294117647059,0.5513725490196079,0.6007843137254901,0.6454901960784314,0.6949019607843137,0.7286274509803922,0.7607843137254903,0.7976470588235294,0.8305882352941177,0.8509803921568628,0.8752941176470589,0.8964705882352941,0.9113725490196078,0.9247058823529412,0.936470588235294,0.9419607843137254,0.9466666666666667,0.9490196078431373,0.956078431372549,0.9623529411764706,0.9647058823529412,0.9647058823529412,0.9686274509803922,0.9701960784313726,0.971764705882353,0.9717647058823529,0.9717647058823529,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9568627450980391
0,11,51,0.027450980392156862,0.22166840936640117,10,0.49960784313725487,0.5552941176470588,0.6062745098039216,0.6674509803921568,0.7184313725490197,0.7725490196078432,0.8125490196078431,0.8462745098039216,0.8815686274509804,0.9137254901960785,0.9294117647058824,0.9396078431372549,0.952156862745098,0.9576470588235294,0.9607843137254901,0.9647058823529412,0.9678431372549019,0.9694117647058823,0.9733333333333334,0.9749019607843138,0.9741176470588235,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9741176470588235,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9564705882352941
0,12,51,0.027450980392156862,0.22166840936640117,10,0.5090196078431373,0.5490196078431372,0.5843137254901961,0.6290196078431373,0.6768627450980392,0.7207843137254902,0.7607843137254903,0.7882352941176471,0.8172549019607843,0.8423529411764705,0.8682352941176471,0.8862745098039215,0.9058823529411765,0.9176470588235294,0.9215686274509803,0.9333333333333333,0.9403921568627451,0.9482352941176471,0.9505882352941176,0.9568627450980391,0.9654901960784313,0.9694117647058823,0.9701960784313726,0.9741176470588235,0.9749019607843137,0.9749019607843137,0.9764705882352941,0.9756862745098039,0.9756862745098039,0.9733333333333334,0.9725490196078431,0.9725490196078431,0.971764705882353,0.971764705882353,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9588235294117647
0,13,51,0.027450980392156862,0.22166840936640117,10,0.5058823529411764,0.563921568627451,0.6062745098039216,0.6603921568627451,0.7019607843137255,0.7458823529411764,0.7843137254901961,0.8243137254901961,0.8533333333333334,0.876078431372549,0.8996078431372548,0.9105882352941176,0.9262745098039216,0.9380392156862745,0.9505882352941176,0.9552941176470587,0.9623529411764706,0.9662745098039216,0.9678431372549019,0.9709803921568627,0.9701960784313726,0.9709803921568627,0.9709803921568627,0.9709803921568627,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9733333333333334,0.9733333333333334,0.9725490196078431,0.9725490196078431,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9552941176470588
0,14,51,0.027450980392156862,0.22166840936640117,10,0.5309803921568628,0.5788235294117647,0.6211764705882353,0.6705882352941177,0.7137254901960783,0.7498039215686274,0.7835294117647059,0.8196078431372549,0.8509803921568627,0.8721568627450981,0.8941176470588236,0.9074509803921569,0.9192156862745098,0.9317647058823529,0.943529411764706,0.9545098039215686,0.9615686274509804,0.9647058823529412,0.9670588235294117,0.9670588235294117,0.9701960784313726,0.9701960784313725,0.9709803921568627,0.9725490196078431,0.971764705882353,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9607843137254902
0,15,51,0.027450980392156862,0.22166840936640117,10,0.5184313725490196,0.5741176470588235,0.6211764705882353,0.6674509803921569,0.7050980392156863,0.7388235294117647,0.7811764705882352,0.8180392156862745,0.8470588235294118,0.8737254901960785,0.8972549019607844,0.9168627450980392,0.9380392156862745,0.9458823529411764,0.952156862745098,0.9568627450980391,0.9607843137254902,0.9654901960784315,0.9686274509803922,0.9694117647058824,0.967843137254902,0.967843137254902,0.9709803921568627,0.9725490196078431,0.9733333333333334,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9564705882352941
0,16,51,0.027450980392156862,0.22166840936640117,10,0.5105882352941177,0.5505882352941176,0.6015686274509804,0.6407843137254902,0.6964705882352942,0.7349019607843137,0.7741176470588236,0.8117647058823529,0.8345098039215686,0.868235294117647,0.8815686274509804,0.9019607843137255,0.9215686274509804,0.9309803921568627,0.9372549019607843,0.9490196078431373,0.9560784313725491,0.9623529411764706,0.9686274509803922,0.9709803921568627,0.9717647058823529,0.9733333333333333,0.9733333333333333,0.9733333333333334,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9564705882352941
0,17,51,0.027450980392156862,0.22166840936640117,10,0.512156862745098,0.5678431372549019,0.6070588235294118,0.6556862745098039,0.7074509803921568,0.7435294117647059,0.7749019607843137,0.8094117647058824,0.84,0.8713725490196078,0.8878431372549019,0.9066666666666667,0.9215686274509804,0.9325490196078431,0.9396078431372549,0.9482352941176471,0.9560784313725491,0.9592156862745098,0.9654901960784315,0.9694117647058824,0.9725490196078431,0.9733333333333333,0.9733333333333334,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9568627450980391
0,18,51,0.027450980392156862,0.22166840936640117,10,0.516078431372549,0.5615686274509804,0.6023529411764705,0.6423529411764706,0.6870588235294117,0.723921568627451,0.7584313725490196,0.7898039215686274,0.8235294117647058,0.8447058823529412,0.8690196078431373,0.895686274509804,0.9074509803921569,0.9215686274509804,0.9309803921568628,0.9466666666666668,0.9513725490196079,0.9545098039215686,0.9592156862745098,0.9631372549019608,0.9647058823529412,0.9670588235294117,0.9686274509803922,0.9694117647058823,0.9717647058823529,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9572549019607843
0,19,51,0.027450980392156862,0.22166840936640117,10,0.523921568627451,0.5788235294117646,0.6298039215686274,0.6784313725490195,0.7247058823529412,0.7647058823529411,0.7905882352941176,0.8180392156862745,0.8423529411764705,0.8682352941176471,0.8941176470588236,0.9129411764705883,0.9294117647058823,0.9411764705882353,0.9490196078431372,0.9576470588235294,0.9600000000000001,0.963921568627451,0.9670588235294117,0.9662745098039215,0.9670588235294117,0.9678431372549019,0.9686274509803922,0.9686274509803922,0.9694117647058823,0.9694117647058823,0.9701960784313726,0.9709803921568627,0.9709803921568627,0.9709803921568627,0.9709803921568627,0.9709803921568627,0.971764705882353,0.971764705882353,0.971764705882353,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9580392156862745
0,0,51,0.027450980392156862,0.22166840936640117,50,0.4901960784313726,0.5913725490196079,0.6933333333333334,0.7701960784313726,0.8454901960784313,0.8925490196078432,0.9286274509803922,0.9584313725490196,0.9709803921568627,0.9749019607843137,0.9772549019607844,0.9803921568627451,0.9803921568627452,0.9811764705882353,0.9796078431372549,0.9788235294117646,0.9780392156862745,0.9772549019607844,0.9756862745098039,0.9756862745098039,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9584313725490196
0,1,51,0.027450980392156862,0.22166840936640117,50,0.5105882352941177,0.6384313725490196,0.7411764705882353,0.8290196078431372,0.8901960784313725,0.9192156862745098,0.9529411764705883,0.9678431372549019,0.9733333333333334,0.9749019607843137,0.9780392156862745,0.9772549019607842,0.9756862745098039,0.9764705882352942,0.9756862745098039,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9572549019607843
0,2,51,0.027450980392156862,0.22166840936640117,50,0.5074509803921569,0.6149019607843137,0.7184313725490196,0.8023529411764706,0.8549019607843138,0.8964705882352941,0.9364705882352942,0.9584313725490196,0.9725490196078431,0.9756862745098039,0.9796078431372549,0.9788235294117646,0.9788235294117646,0.9788235294117646,0.9780392156862745,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9756862745098039,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9556862745098039
